320 240
0.741434 0.75077 0.786859
0.057165 0.0421179 0.0739023
0.767475 0.772563 0.79995
0.86187 0.869605 0.885073
1.51406 1.49783 1.51281
0.0673371 0.0822424 0.122089
0.0928201 0.107238 0.152933
0.127318 0.086501 0.0926345
0.105379 0.337045 0.843209
0.850363 0.831188 0.833651
0.846934 0.825574 0.83163
2.37203 2.36814 2.3982
2.33212 1.57421 1.58829
1.51912 1.51327 1.52377
0.956617 0.873626 0.890361
1.60428 0.883153 0.938344
1.70642 1.62007 1.63508
0.841069 0.0867744 0.100499
0.166679 0.170822 0.201837
1.5371 1.54212 1.57511
0.820017 0.779315 0.801794
0.773814 0.78112 0.80113
0.145896 0.115972 0.145509
0.803699 0.796717 0.815804
0.173792 0.107651 0.124355
0.0446416 0.0508758 0.0669695
1.6153 1.57751 1.60891
0.0806166 0.0619986 0.0838749
0.0683898 0.25823 0.806482
0.0946386 0.0635483 0.0767492
2.29077 1.56125 1.58248
0.772509 0.795611 0.841813
1.52045 1.51636 1.55751
0.83303 0.843995 0.87208
0.836914 0.834858 0.859021
0.910194 0.859581 0.892246
2.26688 1.53422 1.58141
2.28179 2.28855 2.30207
1.53743 1.51772 1.57569
0.863182 0.892349 0.957481
2.31754 2.30544 2.3333
0.0251072 0.0248146 0.0431957
0.875325 0.0665606 0.0778839
0.141053 0.409359 0.960316
1.4732 0.783699 0.810953
0.0241361 0.283719 0.831211
1.49096 1.49053 1.49647
1.55618 1.57699 1.61862
0.854025 0.858996 0.885468
1.53347 0.800274 0.817257
0.0342593 0.0518033 0.0972946
1.59772 0.812205 0.837048
0.815344 0.810338 0.835904
0.785456 0.815485 0.875544
0.0903015 0.0693449 0.088399
0.0798657 0.0961213 0.128632
0.768547 0.778391 0.798079
0.778722 0.79418 0.84047
0.143779 0.150139 0.203991
1.59065 1.58378 1.58976
0.769845 1.02821 1.54495
2.29831 2.26222 2.27681
0.223431 0.30483 0.992411
0.8064 0.263431 0.790293
0.0580168 0.0716652 0.098962
0.113573 0.0700147 0.104461
0.067922 0.0835814 0.1149
0.84015 0.845004 0.854711
0.0558644 0.0666248 0.0928199
0.0810446 0.305615 0.804798
0.79997 0.784486 0.829147
0.0319559 0.0533288 0.105708
0.831303 0.809793 0.838484
0.00712987 0.0434375 0.116053
0.793439 0.777021 0.788888
0.0858554 0.0802289 0.109071
0.807704 0.818938 0.845475
0.134453 0.202369 0.905624
1.48393 1.51614 1.60594
0.0502075 0.0847247 0.153759
1.51069 1.53898 1.59573
0.0715079 0.0606948 0.106203
0.741907 0.775048 0.841332
0.102982 0.116999 0.145035
0.0938657 0.0880155 0.117893
0.777405 0.800682 0.860386
1.5254 1.52737 1.53129
0.770761 0.784381 0.829718
0.0504903 0.0598829 0.0911765
0.767584 0.792147 0.891965
0 0.0431628 0.133344
0.801822 1.04776 1.57857
0.0852687 0.0596392 0.123966
0.0622375 0.0676766 0.123705
0.0167208 0.294409 0.880683
0 0.0297995 0.0974139
0.0579781 0.218932 1.59482
0.772474 0.797809 0.886909
0.00650463 0.0328746 0.0986239
0.0227652 0.0375783 0.0672046
0.804565 1.08491 1.68316
0.030554 0.0704249 0.158983
0.11154 0.392035 0.959245
0.042936 0.085212 0.179852
0.0184457 0.05612 0.177759
0.768622 0.783977 0.814688
0.740132 0.781808 0.891607
0.0567742 0.0431516 0.0959659
0.0157388 0.0385705 0.115712
0.00601317 0.0198383 0.0704188
0.782242 0.806816 0.858434
0.0405093 0.311186 0.893872
0.0124462 0.0488531 0.140784
0.00579333 0.0458803 0.14787
0.0739502 0.119699 0.211196
0.0226721 0.0473373 0.0966677
0.770021 0.757925 0.800432
0.114162 0.109803 0.141135
0.089097 0.0129852 0.0537049
0 0.0573261 0.180652
0.102778 0.306611 0.879273
0.0217196 0.0489067 0.110104
0.0519682 0.333472 0.905277
0.0524365 0.09641 0.200601
0.0127652 0.0214822 0.0700922
0.740132 0.790548 0.896626
0.0464754 0.050788 0.111192
0.0347112 0.0613131 0.129436
0.0108356 0.0237933 0.0822226
0.0792685 0.0442458 0.0780403
0.0984668 0.107507 0.151081
0.00815874 0.0100823 0.0335857
0 0.0416692 0.148173
0 0.0486514 0.160277
0.00851887 0.0241517 0.0586636
0.00688469 0.264619 0.809361
0 0.0513374 0.178021
0.0470797 0.0561517 0.121068
1.70239 0.752034 0.757976
0.997482 0.36147 0.873539
0.867462 0.0235559 0.0336285
0.0552102 0.0132748 0.0303783
0.0446649 0.00397229 0.0148496
0.836946 1.02699 1.52267
0.0661682 0.0106655 0.0248501
1.58527 1.49335 1.49507
0.149873 0.0241502 0.0328112
0.147078 0.0705527 0.0715126
0.138876 0.0722966 0.0832758
0.0622245 0.00173168 0.00519504
1.59376 0.800315 0.809774
1.58485 1.54506 1.5544
0.799714 0.750159 0.770213
0.0980181 0.0197335 0.0293927
0.110718 0.0436601 0.0470675
0.12091 0.0456307 0.0771296
0.112645 0.00738291 0.0187081
0.822132 0.752533 0.763507
0.131258 0.0792014 0.0913194
0.122206 0.0463537 0.0619265
1.58054 1.51053 1.51602
0.0474491 0.0469601 0.0815501
2.28775 1.52494 1.53031
0.727468 0.727834 0.745504
0.0904525 0.0354216 0.0534208
2.29136 1.49487 1.51283
0.0608449 0.0453375 0.0556859
0.0966943 0.0511537 0.0561678
0.820388 0.780507 0.791012
0.120023 0.0376353 0.052823
0.125006 0.097904 0.12068
0.210139 0.0399457 0.0399457
0.146844 0.0161836 0.0259571
0.793635 0 0
0.158669 0.0683207 0.0802036
0.905176 0.83913 0.859448
1.59585 1.56519 1.57211
1.53214 0.745086 0.745086
0.755106 0.747682 0.762784
1.56054 1.52723 1.52897
1.51602 1.49246 1.49845
0.813731 0.797875 0.798435
0.835389 0.0325481 0.0445776
0.194023 0.0713498 0.100735
0.0688975 0.0497577 0.0497577
0.163685 0.0737092 0.0789626
0.151235 0.0243653 0.0342405
0.820863 0.794701 0.810063
0.123515 0.050756 0.0615352
0.812747 0.00963476 0.0124583
0.0628329 0.0558195 0.0726523
0.0885852 0.0572397 0.0866913
1.53301 1.5324 1.55186
0.0924697 0.0620155 0.0710754
0.124408 0.050656 0.0559138
0.808371 0.755588 0.770606
2.34317 2.25325 2.26396
0.0406756 0.018627 0.018627
0.0509778 0.022366 0.0407973
0.0579969 0.0615536 0.0933436
0.0360878 0.0347653 0.0462902
0.803079 0.770326 0.800032
0.881872 0.753249 0.76359
1.55111 0.754346 0.754346
0.102297 0.0836149 0.112744
0.210928 0.190728 0.231344
0.105934 0.0724259 0.0724259
0.119043 0.0319553 0.0397146
0.810675 0.00989361 0.022259
0.0198474 0.0116185 0.0423799
0.818415 0.769931 0.796682
0.904313 0.129596 0.129596
2.29626 2.22844 2.23704
0.866388 0.089786 0.0951841
0.0476977 0.05479 0.0790524
0.803892 0.798345 0.80281
0.834428 0.840497 0.887493
0.762174 0.749197 0.756329
0.753384 0.74391 0.751467
0.208268 0.0567439 0.0638617
0.0809371 0.0553425 0.0770341
0.124657 0.0611619 0.0767407
0.08939 0.0492119 0.0917646
0.0778818 0.0542455 0.0675029
0.788432 0.77597 0.787206
0.827533 0.802554 0.80998
0.102262 0.051411 0.0721849
0.0912051 0.0753959 0.0841176
0.0540353 0.0193796 0.0496012
0.818502 0.830716 0.866332
0.816692 0.0437165 0.0476023
0.858854 0.820967 0.824327
1.51684 1.51684 1.51684
0.10883 0.0647472 0.0647472
0.0718189 0.27825 0.778592
1.67948 1.58316 1.59621
0.0408757 0.0569245 0.119131
2.25022 1.51939 1.54933
0.846123 0.778468 0.806605
1.52226 1.49311 1.5188
1.61904 0.822894 0.829576
0.0623622 0.0381893 0.0406039
1.55095 1.50753 1.52195
0.766291 0.757726 0.76744
1.52048 1.50562 1.52562
0.842413 0.820116 0.833912
0.103355 0.0028639 0.00859171
1.52771 1.50154 1.53602
2.41993 1.58819 1.59164
0.746637 0.758579 0.782463
0.0615596 0.0452315 0.0735675
1.67489 0.867592 0.908609
0.0532974 0.0603484 0.0795749
0.821858 0.824232 0.834846
0.0893492 0.0458164 0.0710797
0.890242 0.767106 0.774546
0.791401 0.771554 0.811833
1.48033 0.773747 0.846753
0.114465 0.0571587 0.0603761
0.798622 0.772648 0.814711
0.0615393 0.0682847 0.0817755
3.01904 1.5348 1.59395
0.820819 0.0590339 0.100311
0.0543863 0.0369727 0.0369727
0.0361516 0.056451 0.0976461
0.778308 0.752259 0.763792
1.56841 1.5003 1.51066
0.861909 0.784179 0.784179
1.50498 1.48636 1.4923
0.871727 0.862069 0.879495
0.828074 0.0509715 0.0509715
2.31343 2.26766 2.26928
0.0284489 0.0326233 0.0526078
3.00984 3.0039 3.01954
0.840861 0.808623 0.855228
1.5484 1.50741 1.52258
0.0357457 0.0476352 0.0730183
0.10312 0.0416588 0.0608457
0.0287351 0.0230678 0.0473686
0.8197 0.81076 0.85518
0.791025 0.781621 0.788241
2.31302 2.30781 2.3364
0.0122852 0.015321 0.0396081
1.54576 1.54081 1.57771
0.114616 0.095939 0.102158
1.58618 1.52228 1.54172
3.83889 3.04034 3.06363
1.50977 1.51427 1.54222
0.866543 0.787648 0.787648
0.871953 0.862502 0.887998
0.806514 0.802926 0.833925
0.774939 0.772683 0.783881
0.777295 0.755787 0.768704
3.03473 3.01993 3.04425
0.798201 0.734874 0.760561
0.0249111 0.022066 0.0498716
0.846477 0.805286 0.814201
0.113673 0.0790618 0.0823311
0.0164038 0.0226403 0.0351131
1.64596 1.62349 1.63717
0.810261 1.06425 1.57222
0.0841573 0.0934199 0.132896
0.786983 0.789123 0.800052
0.8002 0.80758 0.829321
0.0721471 0.069684 0.120023
3.01334 2.9993 3.03658
3.02177 2.24121 2.27647
1.5299 1.50078 1.509
1.53658 1.54791 1.57059
0.110489 0.0773333 0.0898321
1.52268 1.53246 1.55202
0.83362 0.813289 0.844556
0.0512299 0.0196816 0.0306372
1.55247 1.46653 1.47927
0.151624 0.142868 0.147989
0.776087 0.75178 0.774318
0.0611468 0.0929029 0.178088
0.787882 0.789499 0.806932
1.53095 1.53599 1.56804
0.0266706 0.0271121 0.0649132
1.57545 1.54316 1.54316
1.54207 0.0879697 0.143666
0.088828 0.0904716 0.127955
1.55126 1.53805 1.55579
0.766292 0.778374 0.836487
0.864924 0.871624 0.899798
0.108341 0.108341 0.108341
0.819037 0.79733 0.80953
0.0792764 0.0815565 0.100319
0.0282119 0.0199217 0.0597651
0.0619544 0.100726 0.193326
0.778416 0.773492 0.787528
0.0696432 0.0583326 0.080351
2.27908 2.24671 2.26188
1.64967 1.63393 1.68101
1.57438 1.58234 1.60696
0.130939 0.0966215 0.105835
1.50737 1.51109 1.51853
0.0709814 0.0411919 0.054343
0.867607 1.11003 1.63161
0.810369 0.817653 0.839473
0.0317691 0.0667152 0.136607
2.34757 2.3303 2.36463
1.49166 1.47851 1.49438
0.81894 0.798276 0.803179
1.55303 1.52867 1.55365
0.817271 0.794726 0.811861
1.50853 1.51345 1.53491
0.894889 0.834952 0.844177
1.57597 1.58345 1.61821
0.0980984 0.076704 0.123295
1.53219 1.55699 1.60659
1.57233 1.57972 1.59831
0.839662 0.828773 0.888514
1.60641 1.61189 1.62284
0.199597 0.104629 0.104629
0.0706413 0.0738648 0.096752
0.0991816 0.114245 0.14437
0.815577 0.827669 0.862032
0.126865 0.125249 0.13174
0.0794926 0.0569023 0.0862113
0.774322 0.796256 0.849956
0.767543 0.0442887 0.119893
0.798703 0.772618 0.834751
0.115158 0.108614 0.134002
0.848958 0.845585 0.913159
0.840316 0.854542 0.882995
1.5317 1.55003 1.60166
0.084912 0.02198 0.028979
0.764299 0.773207 0.791023
0.0782651 0.0573955 0.0715487
0.78973 0.76512 0.788388
0.84712 0.346291 0.854183
0.0697953 0.0908673 0.150374
0.780433 0.800262 0.839921
0.840075 0.851033 0.885993
0.0855458 0.0997849 0.137013
0.0720728 0.0485794 0.0794937
0.776112 1.0187 1.52207
1.51081 1.53044 1.5886
0.764327 1.0115 1.52738
3.00972 3.01625 3.03506
0.853823 1.07872 1.58527
0.875913 0.880681 0.952869
0.134571 0.0840013 0.0840013
0.809392 0.81085 0.874584
1.53489 1.54759 1.59594
0.124687 0.112135 0.217437
0.00483292 0.0163932 0.0395137
0.0612187 0.0419767 0.0798947
0.0674881 0.074726 0.0892017
2.94412 3.03856 3.7421
0.848408 0.860311 0.924492
0.794095 0.810388 0.84718
0.831613 0.783186 0.799334
0.0578537 0.0604018 0.114158
0.806753 0.784833 0.802405
0.0604825 0.0546581 0.0858305
0.0669397 0.078494 0.121414
0.0612318 0.0412325 0.0574238
0.0437595 0.064436 0.109224
0.0448459 0.0747376 0.143051
0.0583053 0.0964135 0.204654
0.0348178 0.0564512 0.0997182
0.827596 0.823372 0.851467
0.0299958 0.0181354 0.0539068
0.057702 0.0636813 0.07564
1.4624 1.49165 1.56398
0.0994216 0.0806245 0.112674
0.0534672 0.0683596 0.134242
0.137016 0.137268 0.195952
0.740132 0.753654 0.79322
0.0742847 0.0766574 0.148469
1.50684 1.75822 2.28251
0.0463181 0.299396 0.858906
0.777079 0.81392 0.894708
0.0350786 0.269096 0.812703
0.740464 0.758754 0.797613
0.791603 0.79486 0.852479
0.111844 0.0892867 0.131429
0.0211923 0.0313005 0.0743239
0.0618483 0.279988 0.832525
1.54253 1.53842 1.62641
0.0455698 0.0519532 0.111406
0.0251149 0.558516 1.63747
0.761372 0.774754 0.858785
0.0389468 0.0555792 0.1498
0.0520749 0.10335 0.205901
0.746885 0.0375261 0.126876
0.039615 0.0713044 0.144394
1.53208 1.57225 1.69282
0.0186246 0.0774366 0.201704
0.00579106 0.077885 0.237358
0.0819792 0.110478 0.226936
0 0.0499299 0.158273
0.754866 0.77146 0.862156
0.0225221 0.015018 0.0486236
0.0756117 0.0899132 0.118516
0.0583823 0.0813051 0.172086
0.0141817 0.00424739 0.0237559
0.0419089 0.0679314 0.129208
0.0325309 0.0282872 0.0857207
0.0504232 0.064997 0.163391
0.0564558 0.105662 0.251134
0.016719 0.0308642 0.0670379
0.0117066 0.0506807 0.163097
0.0107896 0.356751 1.55203
0.00960005 0.0444657 0.139978
0.740132 0.772131 0.848646
0.0213903 0.039731 0.119316
0.0905931 0.128733 0.215371
0.0267738 0.0502985 0.097348
0.0211305 0.0384189 0.0868407
0.0410559 0.0495875 0.140248
0.0614745 0.0787181 0.127046
0.0148863 0.0325327 0.0684794
0.0136097 0.0429385 0.132211
0.036676 0.0812768 0.174258
0.744758 0.74575 0.747735
0.0305865 0.0184467 0.0300033
0.186215 0.0419388 0.063313
0.13995 0.0276486 0.0434116
2.3265 1.49303 1.49549
0.884309 0.0302187 0.0381978
1.64041 0.0526051 0.0526051
0.0995041 0.0394336 0.0429284
1.59872 0.838604 0.863309
0.835726 0.740132 0.740132
0.0673931 0 0
0.762461 0.748969 0.763057
0.164165 0.0729072 0.0729072
0.805171 0.0664454 0.0692573
1.54377 1.50523 1.51532
2.3582 0.804836 0.809699
1.60502 0.757409 0.809752
0.78827 0.750102 0.756072
2.30404 1.52391 1.53954
0.0692969 0.0461497 0.059163
0.120196 0.0711234 0.0797394
0.879081 0.804676 0.808281
0.0758214 0.0176012 0.0195348
0.821348 0.80812 0.847335
0.207578 0.0894392 0.0894392
0.842947 0.818051 0.857455
0.815748 0.780365 0.815138
0.109749 0.0323071 0.050696
0.156463 0.0573122 0.0573122
0.795834 0.743165 0.744531
0.0650415 0.00735336 0.0220601
0.0697527 0.0238701 0.0531296
0.140509 0.0104398 0.0104398
0.793948 0.270582 0.786939
0.0384616 0.0161138 0.0284799
1.53877 1.53091 1.553
0.820329 0.766248 0.777593
0.0875072 0.0375318 0.0654454
0.0968389 0.0571043 0.0757259
0.0721879 0.0318198 0.0430485
0.886471 0.819877 0.831297
0.748543 0.743421 0.750001
1.5824 0.768618 0.794502
0.895644 0.072237 0.0811228
0.200525 0.0903084 0.0938613
0.819703 0.801993 0.804763
1.5216 0.761626 0.770212
0.0807098 0.0295047 0.0344786
1.66595 1.61173 1.61173
0.85389 0.750768 0.762899
0.063491 0.00707612 0.0194334
0.0379451 0.0367644 0.0584771
1.66695 1.54115 1.54262
0.111586 0.062699 0.0847762
1.5049 1.49838 1.5276
1.52311 1.48662 1.48662
0.0880805 0.0922572 0.117069
1.58928 0.813874 0.813874
0.189214 0.0658328 0.0894544
0.0603084 0.0123915 0.0576832
0.774258 0.75442 0.75442
2.26941 2.25594 2.28703
0.790161 0.761077 0.786016
2.29287 2.2725 2.2725
0.153656 0.101757 0.123696
0.787246 0.772723 0.810282
2.33448 0.771043 0.789452
0.0524154 0.0326052 0.0326052
1.59827 1.51736 1.54069
0.0949183 0.0518314 0.0518314
0.0834649 0.0391367 0.0624949
0.824574 0.803458 0.814159
0.0911192 0.0229157 0.0285004
1.53802 1.4963 1.51283
0.0200143 0.0208071 0.0411486
1.54323 1.52541 1.53529
0.0865114 0.0553448 0.0696135
0.805231 0.763385 0.79255
0.0893465 0.0202868 0.0224668
0.852304 0.767409 0.773738
0.0808829 0.0380619 0.0567292
0.774256 0.740408 0.742616
0.883399 0.31758 0.811001
2.27587 2.22445 2.22445
0.789614 0.753712 0.768378
2.35518 0.789478 0.789478
0.12261 0.0993592 0.111574
0.0549041 0.0393069 0.041865
1.54169 0.777277 0.848821
1.51471 0.776616 0.790247
0.0454785 0.0186285 0.0186285
2.33916 2.27542 2.29364
0.10182 0.0457285 0.0738455
2.23315 1.53595 1.54779
2.23292 2.24019 2.25473
0.83286 0.794749 0.799004
0.76429 0.0982492 0.790304
0.0367517 0.0105639 0.0279667
0.0376803 0.286346 0.783861
0.805751 0.76126 0.773314
0.796775 0.79783 0.826683
0.0276577 0.0231417 0.0466675
0.052321 0.00392791 0.010203
0.0332621 0.0138509 0.0313453
0.0665557 0.0356872 0.0423256
0.837251 0.780755 0.790311
0.0485575 0.00739206 0.0254599
0.773581 0.78436 0.831096
0.108459 0.0610107 0.0677107
1.51648 1.4941 1.51845
1.57556 1.53218 1.54407
0.784379 0.770522 0.785323
0.115693 0.0712637 0.0797363
0.0780399 0.122377 0.795236
0.059625 0.0639218 0.0993633
0.873707 0.817087 0.82797
0.0944376 0.0463395 0.0463395
0.797503 0.775429 0.82448
0.070136 0.0263114 0.037816
0.780332 0.762882 0.781232
0.789698 0.0471317 0.0757014
0.743345 0.720575 0.738866
1.54003 1.4947 1.5202
1.53194 1.52112 1.57158
1.52476 0.759396 0.773363
1.55069 1.5412 1.5465
0.0728293 0.0558272 0.0781668
0.80151 0.760389 0.786975
1.50395 1.48507 1.49469
0.768043 0.765475 0.785834
2.26091 1.51337 1.52752
0.758166 0.75261 0.765625
0.825338 0.813912 0.816284
0.791027 0.783268 0.807877
0.11345 0.0985727 0.120927
1.53108 1.54086 1.574
0.0804688 0.0741572 0.0831302
2.40307 2.38465 2.39195
0.0145994 0.0206429 0.0327299
0.779209 0.750366 0.75296
0.836158 0.753369 0.753369
1.6464 1.56283 1.57689
2.99406 2.97669 2.97669
1.54006 1.54954 1.56851
0.840765 0.775808 0.806827
2.29725 2.24423 2.25045
1.51682 0.778611 0.822509
3.00339 3.00456 3.00691
0.0675345 0.0289223 0.0368475
1.542 1.54554 1.55261
0.797415 0.75968 0.803323
1.60664 1.56006 1.56263
0.0960878 0.0838668 0.106362
0.796606 0.773059 0.790582
3.12044 3.09638 3.12081
0.795365 0.798329 0.822102
0.0647664 0.0847502 0.124718
1.52545 1.52217 1.54095
0.815944 0.824668 0.846367
0.110791 0.0149543 0.0318918
0.805592 0.808824 0.835488
1.57878 1.56026 1.58037
0.128107 0.115965 0.130143
0.826862 0.785884 0.812428
0.900811 1.11479 1.62931
0.824489 0.793423 0.807676
0.0838266 0.0683003 0.0762953
1.48992 0.764713 0.815935
2.20675 1.47006 1.51077
0.840828 0.808319 0.818965
0.156604 0.140276 0.166317
2.98191 2.99309 3.01546
0.072945 0.0661373 0.0913014
0.845088 0.812108 0.824098
1.63771 1.58474 1.59628
0.802319 0.805919 0.832361
0.870104 0.784413 0.812169
0.0441066 0.0132562 0.0389378
0.0634874 0.0426443 0.0755374
1.60494 1.53519 1.54628
0.78548 0.783305 0.791401
3.00432 1.50811 1.53146
1.60327 0.868128 0.916573
0.751282 0.784179 0.850099
0.815272 0.818521 0.82502
0.864602 0.86808 0.877975
2.27045 2.2501 2.25921
0.0775595 0.0896868 0.113941
0.106117 0.0981091 0.12382
0.757427 0.777233 0.819491
0.783469 0.773421 0.802309
0.0441993 0.0176922 0.0377681
0.775822 0.0224806 0.0496528
0.0917696 0.0969759 0.114577
0.108176 0.11583 0.149408
2.23454 2.23765 2.24387
0.755775 0.750269 0.766165
0.0624929 0.0618598 0.071505
0.82225 0.835592 0.882494
0.0611914 0.0126589 0.0242135
0.0889326 0.080342 0.100329
0.881796 0.856308 0.871466
0.841854 0.848508 0.876811
0.839741 0.855841 0.902133
0.0375547 0.0253643 0.0691965
0.0601795 0.0622211 0.0869708
0.136241 0.130729 0.159368
2.31324 2.32752 2.36102
0.81563 0.824699 0.846843
0.779823 0.760538 0.778156
0.82828 0.816599 0.85688
0.0103136 0.0378195 0.0928313
1.51971 1.52972 1.55823
1.50704 1.5126 1.52373
0.785943 0.763974 0.790231
0.13355 0.146865 0.173494
0.0779298 0.087542 0.106766
1.50383 1.52178 1.55768
2.38342 2.36017 2.37586
0.0759593 0.0277819 0.0540087
3.05741 2.29691 2.31175
1.59892 1.59342 1.62533
1.53338 1.54281 1.56166
0.795516 0.785038 0.807869
0.750308 0.752279 0.776538
0.855476 0.115344 0.115344
0.0611642 0.283494 0.795357
0.838004 0.854198 0.895146
0.824554 0.805025 0.85119
0.0811685 0.333168 0.837167
2.19278 2.20166 2.21942
0.0298675 0.0467175 0.0810491
0.0709652 0.0680759 0.131415
0.0537873 0.0598889 0.0958034
1.534 1.53121 1.57371
2.23164 2.24123 2.27303
0.151096 0.13262 0.13262
1.53955 1.56718 1.62244
0.0525148 0.062793 0.105148
1.56528 1.58593 1.64091
0.798929 0.807525 0.827637
0.0324159 0.0375517 0.0679095
0.788538 0.302492 0.825444
0.125287 0.116096 0.181263
0.826524 0.844163 0.881021
1.56477 1.56179 1.63193
0.830801 0.847149 0.894616
0.165813 0.144376 0.236661
0.147738 0.135788 0.207311
1.58636 1.83414 2.38845
0.0491909 0.0558849 0.134148
0.841542 0.883204 0.973087
0.0653365 0.0833501 0.128969
0.837009 0.858011 0.911789
0.0302098 0.051803 0.103874
0.74857 1.01346 1.54326
0.805653 0.822217 0.855343
0.862782 0.887249 0.937049
1.49411 1.52024 1.57618
0.771483 0.747782 0.763083
0.113865 0.143942 0.215489
0.0654542 0.0923685 0.146197
0.0814704 0.0897289 0.139939
0.0323579 0.05371 0.104775
0.0228558 0.0448377 0.0888014
0.0654811 0.0900978 0.139331
0.740132 0.765549 0.816383
0 0.521155 1.58067
0.0817501 0.301856 0.858633
0.0702495 0.0757382 0.158069
0.773651 0.800946 0.865004
0.785554 1.06312 1.61824
0.789931 0.785648 0.854321
0.0965662 0.357037 0.877978
0.0334603 0.0693024 0.144602
2.25092 2.26787 2.31031
0.0612349 0.323809 0.853638
0.747752 0.785888 0.862159
0.0492907 0.0508046 0.116059
0 0.0302505 0.0907515
0.022604 0.267845 0.819721
0.832702 0.854055 0.928616
0.773041 0.789603 0.828435
0 0.0492577 0.147773
0.765062 0.819232 0.927573
0.768357 0.796839 0.868878
1.54822 1.5693 1.62582
0.804561 0.795903 0.911723
0.0240482 0.0777511 0.205836
0.0190942 0.0313738 0.101796
0.783729 0.819095 0.953567
0.005783 0.049843 0.163066
0.12266 0.151293 0.236152
0.0483115 0.0886715 0.187281
0.740822 0.773335 0.850754
0.745686 1.25466 2.30404
0.0192552 0.0328079 0.0792544
0.766407 0.824327 0.940167
0.0568163 0.0664724 0.122619
0.0251082 0.043959 0.122897
0.0442768 0.0375492 0.051515
0.723386 0.745714 0.830892
0.0131919 0.0509913 0.137132
0.0591269 0.0495835 0.124358
0.770349 0.814143 0.909686
0.792126 0.801988 0.865685
0.0107168 0.0379153 0.102308
0 0.0428254 0.16348
0.740132 0.775611 0.86456
0.0851322 0.0792434 0.111981
0.0245932 0.0376724 0.129246
0.0167283 0.0596335 0.148507
0.765804 0.765101 0.832063
0.0482656 0.278979 0.816421
0.0105537 0.0329561 0.0875258
0.00579657 0.0346635 0.112001
0 0.292098 0.887611
0.0290679 0.0496143 0.119583
0.0513599 0.0911739 0.226988
0.7566 0.794417 0.902119
0.17286 0.00951356 0.0211193
0.845332 0.783775 0.787423
0.120028 0.0705214 0.0727134
0.115242 0.0149463 0.0448388
0.842383 0.0482074 0.0486079
0.798703 0.0247152 0.0486774
0.0875405 0.0208892 0.0264238
