320 240
0.0124986 0.0502402 0.0111497
0.0134164 0.0649661 0.0192031
0.0113524 0.057997 0.0152748
0.00942514 0.0691089 0.0145299
0.010468 0.0633298 0.0148603
0.0099741 0.0616285 0.0134867
0.00651839 0.0578011 0.0113083
0.00702807 0.0618001 0.011131
0.00904003 0.0684901 0.0146317
0.00642583 0.0604801 0.0115942
0.00599391 0.0608591 0.0107034
0.0093927 0.0566668 0.0126403
0.0129904 0.0639089 0.0148962
0.0101271 0.0597247 0.0144256
0.00858189 0.0563983 0.010828
0.0148045 0.0618226 0.00918481
0.00831341 0.0582184 0.0106713
0.0080627 0.0575254 0.0121285
0.00673026 0.0545698 0.00956787
0.00425261 0.0539591 0.00862736
0.0041247 0.0446784 0.00765862
0.00424888 0.0524974 0.00815361
0.00515766 0.0409027 0.00678511
0.00328643 0.040943 0.00601734
0.00263 0.044925 0.00609807
0.00395866 0.0419211 0.00561511
0.00204875 0.0793446 0.00867219
0.000130968 0.108968 0.00951854
0 0.112901 0.00991073
0 0.0996232 0.00886447
0 0.0749176 0.00611693
0 0.0679382 0.0055511
0 0.067195 0.00564322
0 0.0658006 0.00540858
0 0.0664005 0.00541949
0 0.0554839 0.00440708
0 0.0552145 0.00428667
0 0.0560544 0.00452098
0 0.0630166 0.00548277
0 0.0548997 0.00425065
0 0.0578806 0.00487149
0 0.0460023 0.00343659
0 0.0555139 0.00427014
0 0.0501135 0.00380912
0 0.0445145 0.00332992
0 0.0556969 0.00428167
0 0.0544071 0.00402167
0 0.0379355 0.00241591
0 0.0466794 0.00306115
0 0.048034 0.00323397
0 0.0527822 0.00388785
0 0.0632497 0.00504136
0 0.0898762 0.00736855
0 0.134001 0.0118312
0 0.152215 0.0130155
0 0.165011 0.0149023
0 0.172482 0.0157696
0.508661 0 0
0.470993 0 0
0.457691 0 0
0.520283 0 0
0.456575 0 0
0.442175 0 0
0.444434 0 0
0.45726 0 0
0.507205 0 0
0.44127 0 0
0.457476 0 0
0.446343 0 0
0.434356 0 0
0.489727 0 0
0.478107 0 0
0.476118 0 0
0.433072 0 0
0.476455 0 0
0.386722 0 0
0.458562 0 0
0.437886 0 0
0.41937 0 0
0.392165 0 0
0.353231 0 0
0.360848 0 0
0.372112 0 0
0.379216 0 0
0.358568 0 0
0.373079 0 0
0.36571 0 0
0.304863 0 0
0.259576 0 0
0.248774 0 0
0.150583 0 0
0.116308 0 0
0.0888016 0 0
0.0663062 0 0
0.069876 0 0
0.0604741 0 0
0.0619765 0 0
0.0510557 0 0
0.0631764 0 0
0.0639943 0.003277 0.00246355
0.131739 0.012401 0.0119397
0.169202 0.00987789 0.00967692
0.153036 0.00992559 0.00959996
0.173746 0.0212046 0.02105
0.162204 0.0116156 0.00999513
0.17306 0.015129 0.0131784
0.142114 0.0160701 0.0144127
0.197328 0.0147858 0.0144728
0.165175 0.0143296 0.0136819
0.150486 0.0103791 0.0103581
0.14299 0.0147759 0.0138173
0.157136 0.0206425 0.0184552
0.17211 0.0251112 0.0206016
0.183974 0.021782 0.0197848
0.183296 0.0218372 0.0199885
0.185582 0.020926 0.0193826
0.174858 0.028564 0.0270762
0.167971 0.0240474 0.0215084
0.189893 0.0324421 0.0292848
0.174526 0.034486 0.0291982
0.179373 0.0298929 0.0282909
0.178093 0.031178 0.0299986
0.186911 0.028773 0.026096
0.198238 0.0362152 0.0336844
0.177673 0.0318837 0.0284988
0.203027 0.0380887 0.0366815
0.203093 0.0456663 0.044574
0.226106 0.11122 0.0966819
0.328449 0.29748 0.272074
0.379276 0.342663 0.321631
0.307149 0.29834 0.266495
0.339034 0.330133 0.298565
0.334436 0.31524 0.281185
0.299485 0.305116 0.266376
0.315051 0.298887 0.271014
0.31035 0.2899 0.254695
0.303543 0.304655 0.267635
0.332313 0.315319 0.286666
0.346659 0.350193 0.313007
0.330461 0.326287 0.292605
0.306878 0.326838 0.285576
0.275824 0.297013 0.257838
0.306885 0.303631 0.268021
0.325726 0.317767 0.279898
0.314227 0.313149 0.279763
0.28014 0.26762 0.238826
0.331783 0.293687 0.257327
0.309232 0.312983 0.268135
0.332344 0.313428 0.279005
0.292414 0.287524 0.261114
0.291262 0.292479 0.251405
0.302573 0.303063 0.268161
0.343283 0.330283 0.29752
0.314279 0.304655 0.269651
0.260108 0.267155 0.233647
0.259144 0.279216 0.236374
0.273636 0.27414 0.245107
0.261515 0.266546 0.231854
0.265246 0.276333 0.240249
0.232465 0.245702 0.206452
0.182488 0.137509 0.123094
0.126185 0.106376 0.0907776
0.107334 0.0907643 0.0787564
0.116049 0.10424 0.0906036
0.121513 0.100508 0.0911081
0.10973 0.0977042 0.0853862
0.112703 0.0943978 0.0821965
0.114707 0.0918842 0.0819668
0.116424 0.0992479 0.0838973
0.117627 0.103112 0.0876562
0.108703 0.104821 0.0883092
0.109962 0.102902 0.0858788
0.120992 0.115254 0.0972063
0.132061 0.105148 0.0884932
0.112797 0.103109 0.0865348
0.109359 0.104942 0.0899903
0.115815 0.106418 0.0914752
0.115613 0.114804 0.0978799
0.108444 0.112332 0.0963279
0.117222 0.105873 0.0951108
0.130494 0.1209 0.107366
0.110137 0.114918 0.0943663
0.117332 0.117897 0.0948396
0.118855 0.11482 0.100709
0.117857 0.11748 0.100166
0.121812 0.115681 0.10305
0.129833 0.117812 0.106401
0.11311 0.115715 0.101258
0.12081 0.115388 0.101685
0.117053 0.116197 0.0999253
0.118204 0.112148 0.0990964
0.1297 0.126097 0.114333
0.111055 0.112699 0.0929338
0.13423 0.115271 0.104697
0.126181 0.121766 0.103105
0.116191 0.125078 0.102658
0.132764 0.132809 0.114245
0.136298 0.13059 0.111006
0.136128 0.131442 0.113988
0.115308 0.117506 0.100027
0.13843 0.126429 0.109004
0.1327 0.143722 0.115819
0.127473 0.128398 0.105045
0.152099 0.136793 0.118955
0.123338 0.132786 0.107314
0.145724 0.127791 0.1124
0.138506 0.124172 0.106962
0.12502 0.123452 0.0997073
0.134246 0.125706 0.110052
0.13676 0.137719 0.116074
0.143105 0.142239 0.117809
0.150138 0.154912 0.131118
0.143761 0.136352 0.116829
0.122955 0.127354 0.101021
0.13366 0.13363 0.11421
0.137818 0.128988 0.110306
0.139003 0.119731 0.103948
0.154713 0.132001 0.110997
0.143392 0.138075 0.117455
0.13462 0.143984 0.118179
0.147344 0.147492 0.123261
0.148159 0.143043 0.115587
0.147931 0.137469 0.11366
0.133994 0.138676 0.115578
0.126712 0.139969 0.116863
0.143104 0.143391 0.120273
0.1343 0.140586 0.114619
0.133301 0.136614 0.112868
0.157298 0.144235 0.121009
0.150866 0.153959 0.12226
0.125401 0.143126 0.113784
0.139956 0.143156 0.119642
0.139419 0.141109 0.11646
0.118616 0.127545 0.0998275
0.156328 0.144365 0.122867
0.136576 0.136866 0.115559
0.139432 0.129781 0.106379
0.135591 0.152435 0.11872
0.150053 0.139722 0.11317
0.133207 0.12909 0.105278
0.145993 0.150292 0.122922
0.133318 0.143349 0.111953
0.1424 0.133139 0.11103
0.126041 0.139406 0.108393
0.131974 0.143801 0.113473
0.151468 0.158403 0.123046
0.111239 0.137575 0.101276
0.131677 0.145904 0.113034
0.131777 0.124727 0.0981386
0.118382 0.140532 0.107068
0.124775 0.123923 0.102364
0.113848 0.125341 0.0966511
0.127841 0.13644 0.107116
0.134967 0.14714 0.115899
0.136479 0.130817 0.101966
0.125974 0.125639 0.0971245
0.12772 0.134363 0.106234
0.110013 0.115015 0.0896733
0.126915 0.132918 0.102218
0.12315 0.130446 0.0928703
0.118989 0.129054 0.102097
0.137354 0.138181 0.106404
0.117351 0.12966 0.100745
0.110718 0.122764 0.0906964
0.122271 0.133606 0.0983176
0.113395 0.126649 0.0959501
0.104405 0.125969 0.0942184
0.120303 0.137934 0.104388
0.119561 0.134751 0.0964596
0.133662 0.130413 0.100611
0.125089 0.137649 0.106584
0.112911 0.138927 0.102838
0.121587 0.134314 0.108328
0.186681 0.160494 0.148422
0.193522 0.177667 0.161586
0.224286 0.184021 0.17207
0.210365 0.172363 0.159311
0.207428 0.179852 0.165332
0.211791 0.186038 0.173305
0.220665 0.192959 0.172607
0.188411 0.183685 0.165629
0.189259 0.170915 0.153108
0.199902 0.178721 0.165606
0.203846 0.17759 0.162964
0.165847 0.152763 0.135987
0.17012 0.145251 0.136335
0.18421 0.157596 0.146701
0.212862 0.193812 0.175495
0.195468 0.15881 0.148678
0.172836 0.165375 0.15304
0.179945 0.162043 0.148168
0.178918 0.17219 0.152993
0.154503 0.148242 0.133189
0.179414 0.156927 0.141799
0.185685 0.165303 0.150365
0.168429 0.162454 0.146073
0.158494 0.14236 0.124349
0.164501 0.14894 0.135144
0.167568 0.155835 0.142499
0.161875 0.145665 0.126566
0.17114 0.157021 0.137148
0.170251 0.151265 0.13154
0.142372 0.114116 0.102925
0.1552 0.138015 0.123077
0.159747 0.133383 0.121475
0.151084 0.140548 0.120358
0.153178 0.139544 0.123996
0.14173 0.138202 0.123384
0.157136 0.159897 0.137427
0.122929 0.116279 0.106357
0.132582 0.126975 0.110272
0.117029 0.09913 0.0847349
0.129092 0.12021 0.102955
0.149483 0.133847 0.112762
0.132485 0.117012 0.102074
0.131404 0.117549 0.105513
0.118586 0.111477 0.0950824
0.119423 0.12502 0.104213
0.122583 0.108494 0.0945997
0.0548817 0.0729956 0.0456333
0.0114038 0.059501 0.0157742
0.0107346 0.0608325 0.0136683
0.0139228 0.0489996 0.0136119
0.0114189 0.0737808 0.017542
0.00808988 0.0533891 0.0130401
0.0139929 0.0557798 0.0136118
0.0067001 0.0617053 0.0120345
0.0150609 0.0636978 0.0173977
0.0135699 0.0617255 0.0126345
0.00768311 0.0548772 0.0126461
0.00804064 0.0567934 0.0109027
0.00610352 0.0520861 0.0106842
0.0064905 0.0644675 0.0106584
0.0101099 0.0581094 0.0116396
0.00698069 0.053602 0.0112031
0.00812482 0.0521097 0.0105811
0.00702583 0.0448368 0.00978661
0.00766415 0.050188 0.0111141
0.00892513 0.0492897 0.0108508
0.00266359 0.0469923 0.00651
0.00460371 0.0375935 0.00575878
0.00539697 0.0499036 0.00999937
0.00384437 0.0420565 0.0066149
0.00310801 0.0367759 0.00593934
0.00149027 0.0368276 0.00442417
0.0030446 0.0698764 0.00867165
0.000175012 0.102442 0.00925908
0 0.108613 0.00866539
0 0.0943387 0.00770262
0 0.0817109 0.00639452
0 0.0695326 0.00578288
0 0.0610081 0.00527926
0 0.0528986 0.00435956
0 0.0626494 0.00481354
0 0.0588642 0.00516512
0 0.0651046 0.0056115
0 0.0512851 0.00406967
0 0.0523494 0.00460096
0 0.0438246 0.00370478
0 0.0528604 0.00457123
0 0.0453973 0.00382539
0 0.050313 0.00356472
0 0.051097 0.00405886
0 0.0483861 0.00413224
0 0.0450305 0.00345203
0 0.0493727 0.00378001
0 0.0432183 0.00321795
0 0.0472667 0.00358872
0 0.0450501 0.00333407
0 0.0497281 0.0035908
0 0.0531441 0.00349867
0 0.0610294 0.00472159
0 0.0881263 0.0066921
0 0.135439 0.0115442
0 0.169676 0.0154078
0 0.149051 0.0134899
0 0.17406 0.0157571
0.460202 0 0
0.489533 0 0
0.46337 0 0
0.450046 0 0
0.456743 0 0
0.487963 0 0
0.484951 0 0
0.445742 0 0
0.46035 0 0
0.485214 0 0
0.454825 0 0
0.503144 0 0
0.466372 0 0
0.491472 0 0
0.439426 0 0
0.393893 0 0
0.43014 0 0
0.416623 0 0
0.490218 0 0
0.402704 0 0
0.397479 0 0
0.434426 0 0
0.423713 0 0
0.379731 0 0
0.356058 0 0
0.400621 0 0
0.350319 0 0
0.341286 0 0
0.305844 0 0
0.31639 0 0
0.331503 0 0
0.261906 0 0
0.191764 0 0
0.144722 0 0
0.109927 0 0
0.070276 0 0
0.0637824 0 0
0.0602006 0 0
0.0743861 0 0
0.0530727 0 0
0.0500286 0 0
0.0573705 0 0
0.0584177 0.00137798 0.00122004
0.120785 0.00905845 0.00857171
0.161066 0.0100645 0.00896871
0.150799 0.0146925 0.012489
0.168921 0.0169806 0.0155506
0.1731 0.0154967 0.0123692
0.174737 0.0186829 0.0160467
0.176593 0.0148732 0.0145582
0.174845 0.0149644 0.0139257
0.159312 0.0142044 0.0138162
0.160096 0.0143775 0.0131799
0.161897 0.0177673 0.0164256
0.177176 0.0193839 0.0179296
0.191791 0.0160082 0.0144699
0.177086 0.0260481 0.0249667
0.200687 0.0282765 0.0244851
0.183206 0.0220599 0.0204434
0.189278 0.0193249 0.0190466
0.175423 0.0201892 0.0191223
0.170503 0.029175 0.026348
0.181249 0.0254716 0.0230043
0.19607 0.0294941 0.0277738
0.187589 0.0304253 0.0271007
0.212571 0.033696 0.0297598
0.184167 0.0354002 0.0319566
0.173601 0.0309086 0.0289923
0.183799 0.0298941 0.0279312
0.184037 0.0309776 0.0295879
0.207469 0.0929289 0.0836776
0.30152 0.279695 0.245692
0.331613 0.316751 0.286228
0.326217 0.299746 0.271691
0.363805 0.345219 0.3083
0.290242 0.272647 0.241374
0.310691 0.318567 0.282246
0.315274 0.317903 0.27918
0.307534 0.297726 0.261579
0.320693 0.301313 0.262739
0.332528 0.322667 0.289241
0.3442 0.325929 0.28659
0.332352 0.315354 0.282187
0.325567 0.331763 0.296037
0.298379 0.302068 0.265649
0.29883 0.281347 0.251697
0.288171 0.295359 0.259847
0.298539 0.282559 0.256042
0.282142 0.280377 0.251545
0.299698 0.311893 0.277567
0.285246 0.289711 0.248916
0.303941 0.31441 0.275374
0.269788 0.282981 0.245754
0.2921 0.313243 0.265089
0.253364 0.271418 0.235325
0.308456 0.298068 0.265906
0.295952 0.282916 0.254029
0.276737 0.277364 0.240649
0.260164 0.268455 0.22551
0.244834 0.26114 0.227716
0.22943 0.241299 0.211337
0.275185 0.280124 0.243242
0.282073 0.269018 0.23607
0.171122 0.162513 0.141329
0.107978 0.0940615 0.0802939
0.100442 0.0878794 0.0729744
0.11476 0.0880482 0.0760971
0.114376 0.0953027 0.0818153
0.116509 0.100864 0.0872933
0.118295 0.0956701 0.0838918
0.114137 0.106501 0.0908709
0.110438 0.0957063 0.0852155
0.107267 0.10758 0.0917136
0.122268 0.105926 0.091124
0.133393 0.106978 0.0962758
0.108387 0.104366 0.0892543
0.11095 0.0928099 0.0795807
0.11731 0.108282 0.094076
0.120108 0.114222 0.100975
0.0956513 0.0996587 0.0848622
0.111445 0.104906 0.095221
0.122873 0.113421 0.0947033
0.121909 0.115504 0.101885
0.11948 0.113325 0.0995786
0.111733 0.105822 0.0893585
0.114421 0.113563 0.0971542
0.118069 0.114208 0.0969848
0.123887 0.120758 0.101689
0.117354 0.117399 0.0978777
0.128047 0.13347 0.112464
0.13113 0.121944 0.104155
0.113767 0.118515 0.101598
0.117787 0.115781 0.0991541
0.117648 0.114705 0.0977837
0.121054 0.120802 0.103665
0.126112 0.122028 0.100191
0.116252 0.119066 0.100619
0.145976 0.132559 0.115921
0.123766 0.122766 0.104964
0.122243 0.126439 0.104893
0.11973 0.115297 0.0994308
0.119114 0.111146 0.0983431
0.117782 0.109207 0.0953639
0.133514 0.137753 0.113833
0.118829 0.122456 0.102536
0.12873 0.121928 0.105291
0.110105 0.111288 0.0965195
0.123152 0.0961091 0.0861629
0.130751 0.123372 0.10206
0.143029 0.132467 0.111528
0.12264 0.126977 0.105782
0.136848 0.137369 0.113425
0.116547 0.12648 0.104414
0.148894 0.136458 0.113776
0.135233 0.13234 0.112992
0.150759 0.138508 0.119735
0.116643 0.122717 0.100208
0.141155 0.132278 0.109116
0.136009 0.130534 0.110758
0.140974 0.138169 0.114212
0.14938 0.146943 0.127768
0.135668 0.124414 0.102306
0.117521 0.112826 0.0956146
0.141944 0.137789 0.111937
0.149191 0.13904 0.115727
0.168108 0.142844 0.118367
0.152326 0.144216 0.123111
0.145431 0.132947 0.108075
0.122884 0.132741 0.108493
0.154327 0.156897 0.129063
0.115573 0.122517 0.0979561
0.153744 0.134679 0.117494
0.128179 0.120583 0.0986172
0.12931 0.138216 0.1114
0.138554 0.12863 0.105752
0.142374 0.137566 0.116129
0.154785 0.131432 0.107525
0.139827 0.133284 0.108044
0.135421 0.130504 0.105185
0.134496 0.138932 0.111696
0.122213 0.136911 0.108621
0.124247 0.133762 0.107015
0.128745 0.13649 0.108491
0.138916 0.135906 0.106408
0.131124 0.136272 0.106113
0.135457 0.138435 0.111638
0.129111 0.140846 0.112653
0.146518 0.12406 0.10328
0.136642 0.137431 0.112714
0.121066 0.126979 0.0997593
0.135321 0.132498 0.106069
0.136443 0.125954 0.103911
0.141698 0.145048 0.11886
0.133002 0.132207 0.104689
0.115319 0.120611 0.0931065
0.116733 0.136208 0.104253
0.120266 0.123399 0.100551
0.123155 0.128363 0.103591
0.128164 0.136099 0.105263
0.127159 0.137755 0.103496
0.141356 0.135002 0.110789
0.132795 0.130199 0.1068
0.127699 0.127602 0.100229
0.117927 0.115855 0.0869898
0.115042 0.131373 0.0971066
0.129919 0.133672 0.099264
0.113594 0.140898 0.105363
0.103624 0.135879 0.0988211
0.109378 0.11229 0.0828421
0.111428 0.121406 0.0906347
0.11386 0.117216 0.0877818
0.11579 0.12167 0.0969255
0.112597 0.121972 0.0944854
0.110536 0.114991 0.0846534
0.123063 0.12855 0.0956168
0.115107 0.131742 0.0952257
0.187436 0.159758 0.138797
0.189611 0.142281 0.132093
0.21327 0.17544 0.162461
0.195752 0.175693 0.160789
0.213408 0.167734 0.154129
0.221351 0.202017 0.187182
0.191255 0.177488 0.16288
0.196369 0.17367 0.159371
0.213401 0.18891 0.16813
0.198473 0.169195 0.152037
0.197022 0.172688 0.158746
0.18443 0.157443 0.143502
0.203838 0.161801 0.148773
0.195535 0.175852 0.154746
0.205414 0.174916 0.162762
0.171666 0.152106 0.13395
0.1801 0.163598 0.149009
0.175263 0.16132 0.146647
0.18272 0.16992 0.145708
0.161432 0.133203 0.124179
0.174583 0.159863 0.139191
0.170873 0.149799 0.135321
0.175638 0.159502 0.144501
0.159587 0.141497 0.129728
0.158299 0.145333 0.124158
0.179189 0.151541 0.139457
0.168862 0.156466 0.137943
0.174293 0.154836 0.13806
0.155138 0.150879 0.130994
0.153988 0.139428 0.121736
0.135817 0.12361 0.109477
0.132405 0.127605 0.105946
0.152307 0.137199 0.120955
0.16231 0.149327 0.13206
0.125067 0.104321 0.0915306
0.157311 0.140582 0.125343
0.138998 0.123047 0.111785
0.144969 0.126156 0.112703
0.149538 0.144864 0.121238
0.156051 0.15079 0.134031
0.14119 0.122747 0.111679
0.129504 0.127017 0.110876
0.112323 0.115391 0.0991163
0.119841 0.119617 0.106849
0.134067 0.130728 0.11346
0.123598 0.118988 0.103326
0.098237 0.101568 0.078041
0.0163623 0.0612763 0.0212783
0.0193183 0.0638719 0.0204192
0.0100776 0.0510596 0.0136173
0.0111403 0.0493237 0.0148421
0.0105054 0.0643931 0.0146055
0.00889447 0.0578081 0.0132676
0.00804605 0.0529601 0.0114432
0.011087 0.065609 0.0159209
0.0124714 0.0638247 0.0131474
0.00828713 0.0624909 0.0135861
0.0136635 0.0605165 0.0149293
0.00823933 0.060785 0.0131638
0.0104307 0.0547218 0.0131371
0.00620651 0.0490816 0.0104866
0.0121487 0.0702437 0.0175073
0.00656212 0.0548427 0.00997463
0.00694792 0.0523895 0.010262
0.00636979 0.0578629 0.00831365
0.00363553 0.0478674 0.00803862
0.00383831 0.04975 0.00827182
0.00601195 0.0544982 0.0105925
0.00402842 0.0368685 0.00644905
0.00490817 0.0512969 0.00941951
0.0014454 0.0413436 0.00494069
0.00305129 0.0512876 0.00767097
0.00233763 0.094723 0.00818444
0 0.110282 0.00962139
0 0.0937472 0.00796384
0 0.0987859 0.00855755
0 0.0785902 0.00676544
0 0.0678376 0.00532089
0 0.0540984 0.00451564
0 0.0545721 0.00412005
0 0.0568507 0.00446386
0 0.0756978 0.00641553
0 0.059924 0.00471942
0 0.0569345 0.00446954
0 0.0546016 0.00449646
0 0.0459726 0.004131
0 0.0503872 0.00414426
0 0.0404969 0.002831
0 0.0534166 0.00456314
0 0.051949 0.00395853
0 0.0575186 0.00480402
0 0.0462592 0.00337716
0 0.0435338 0.00347645
0 0.0487749 0.00363989
0 0.0554429 0.00371762
0 0.0506397 0.00407306
0 0.046636 0.0033219
0 0.0406274 0.00281005
0 0.0544042 0.00422871
0 0.0812205 0.00623537
0 0.123661 0.0110263
0 0.151005 0.0132223
0 0.178886 0.0162467
0 0.173519 0.0152157
0.484173 0 0
0.460672 0 0
0.466292 0 0
0.459039 0 0
0.521132 0 0
0.496111 0 0
0.49608 0 0
0.465623 0 0
0.497292 0 0
0.495212 0 0
0.542529 0 0
0.461494 0 0
0.430751 0 0
0.451096 0 0
0.492362 0 0
0.392354 0 0
0.449494 0 0
0.412952 0 0
0.462128 0 0
0.400278 0 0
0.432331 0 0
0.451132 0 0
0.414264 0 0
0.413011 0 0
0.390298 0 0
0.353093 0 0
0.416971 0 0
0.377851 0 0
0.305212 0 0
0.314817 0 0
0.298349 0 0
0.249998 0 0
0.220187 0 0
0.146279 0 0
0.107768 0 0
0.075551 0 0
0.0622726 0 0
0.0552422 0 0
0.0623275 0 0
0.0896406 0 0
0.0655016 0 0
0.0495907 0 0
0.0773351 0.0014517 0.0014517
0.120687 0.0100471 0.00853103
0.174656 0.0177078 0.0164874
0.154303 0.0129237 0.0117289
0.145007 0.0116159 0.0113895
0.173261 0.0180351 0.015143
0.15507 0.0122585 0.0110561
0.147647 0.0194764 0.0184405
0.174788 0.0206997 0.0180483
0.162373 0.0107946 0.0104711
0.17283 0.0148607 0.0143612
0.180825 0.020929 0.0193928
0.192298 0.0209253 0.0200803
0.14707 0.0210299 0.0185158
0.201402 0.0176371 0.0171053
0.178397 0.0304979 0.0291526
0.217783 0.0292077 0.0282958
0.177619 0.0330302 0.0304003
0.140067 0.0190821 0.0172038
0.173622 0.0242048 0.022607
0.175567 0.0232607 0.0200714
0.214486 0.0452183 0.042773
0.180511 0.0248797 0.021914
0.188549 0.0382688 0.0349495
0.179297 0.0375123 0.033914
0.190694 0.035296 0.0327587
0.180111 0.0436033 0.0405933
0.195043 0.0448188 0.037437
0.210616 0.0579362 0.0530361
0.304621 0.28816 0.248747
0.336191 0.322281 0.292248
0.31783 0.275078 0.25198
0.322483 0.306634 0.269065
0.322022 0.323041 0.285264
0.295126 0.287862 0.250906
0.371806 0.34818 0.30564
0.312107 0.299317 0.260214
0.312411 0.313914 0.272045
0.343326 0.305006 0.281897
0.297049 0.305413 0.258433
0.332762 0.3 0.267033
0.279703 0.289255 0.252314
0.331824 0.333703 0.293093
0.312778 0.322209 0.289188
0.310321 0.308669 0.275659
0.284393 0.297288 0.250719
0.255368 0.268166 0.229882
0.339801 0.324345 0.293513
0.289153 0.279675 0.253904
0.295564 0.295698 0.260465
0.305954 0.320919 0.282415
0.276166 0.282689 0.248421
0.293389 0.286872 0.254895
0.279241 0.271263 0.241442
0.26469 0.260034 0.224083
0.289547 0.302903 0.268679
0.298671 0.300413 0.263746
0.277039 0.289329 0.255628
0.247895 0.238574 0.210218
0.255441 0.282616 0.234571
0.239822 0.241677 0.206419
0.170633 0.147618 0.125663
0.0952888 0.0808464 0.0711465
0.11239 0.0880603 0.0752199
0.103814 0.0925809 0.0799878
0.10506 0.0906927 0.078388
0.112234 0.0914702 0.0801033
0.123521 0.101938 0.0902433
0.107857 0.091985 0.0773553
0.114379 0.102362 0.0889339
0.108827 0.0997429 0.0876342
0.0978493 0.100826 0.0800393
0.114038 0.10648 0.0886066
0.12045 0.10358 0.0887004
0.125842 0.119118 0.0965269
0.10738 0.0973839 0.0811005
0.112711 0.111518 0.091475
0.126207 0.107489 0.0955484
0.120689 0.114144 0.102235
0.105972 0.115569 0.0923011
0.102217 0.094946 0.0844329
0.113751 0.107898 0.0948366
0.108018 0.107002 0.0896904
0.12439 0.110199 0.0946705
0.113501 0.113432 0.09653
0.117338 0.118915 0.100639
0.112912 0.107324 0.0932914
0.109953 0.116325 0.0963709
0.113055 0.111811 0.0970683
0.131202 0.123445 0.102425
0.114462 0.107703 0.0914668
0.106953 0.107937 0.0936965
0.131762 0.115172 0.100789
0.106184 0.108762 0.0900963
0.115461 0.107797 0.0907551
0.110059 0.110624 0.0947161
0.104782 0.118696 0.0949617
0.120923 0.117622 0.100906
0.12989 0.133491 0.10644
0.114319 0.105007 0.0898905
0.115816 0.115866 0.0948852
