320 240
0 23.4277 23.4277
0 3.93785 3.93785
0 11.7139 11.7139
0 11.6992 11.6992
0 0.0206309 0.0206309
0 0.0451029 0.0451029
0 0.0344968 0.0344968
0 0.0550135 0.0550135
0 0.140974 0.140974
0 11.7518 11.7518
0 0.0578532 0.0578532
0 0.0471111 0.0471111
0 11.7407 11.7407
0 0.0524247 0.0524247
0 1.32055 1.32055
0 23.4396 23.4396
0 11.8139 11.8139
0 11.8719 11.8719
62.679 0 0
62.6227 0 0
0.498042 0 0
62.6315 0 0
0.21997 0 0
0.341399 0 0
63.0724 0 0
0.356446 0 0
0.0876686 0 0
0.289267 0 0
0.410683 0 0
0.355765 0 0
56.5708 0 0
0.254309 0 0
124.982 0 0
56.5494 0 0
0.327678 0 0
62.7534 0 0
63.1351 0 0
0.496984 0 0
0.342215 0 0
62.3748 0 0
0.357664 0 0
0.484737 0 0
62.514 0 0
0.285107 0 0
62.629 0 0
0.275998 0 0
0.173222 0 0
62.6941 0 0
62.4284 0 0
0.160968 0 0
62.6536 0 0
56.4472 0 0
62.5463 0 0
0.29439 0 0
0.138237 0 0
62.4665 0 0
0.102712 0 0
0.309865 0 0
0.231048 0 0
0.713161 0 0
62.3595 0 0
62.4709 0 0
0.243609 0 0
62.5493 0 0
0.194081 0 0
0.4141 0 0
0.164191 0 0
0.0735788 0 0
0.204721 0 0
0.395071 0 0
124.827 0.0265903 0.0265903
0.101793 0.0845324 0.0845324
0.127122 0.0315849 0.0315849
0.167162 0.116967 0.116967
0.0913843 0.0756292 0.0756292
0.0884216 0.0966059 0.0966059
70.1794 35.077 35.077
0.0473374 0.034015 0.034015
35.137 0.0683416 0.0683416
35.1574 0.0691921 0.0691921
0.206949 0.0269579 0.0269579
0.124387 0.0810936 0.0810936
0.0497417 0.0383885 0.0383885
0.0389562 0.00116387 0.00116387
0.105018 0.0603882 0.0603882
0.167251 0.0450663 0.0450663
35.0955 35.0709 35.0709
0.277957 0.111137 0.111137
0.132315 0.0921042 0.0921042
0.0142645 0.00811705 0.00811705
0.22032 0.127095 0.127095
0.171883 0.038027 0.038027
0.393657 0.0192383 0.0192383
0.132543 0.113408 0.113408
35.2657 0.0348488 0.0348488
0.0789262 0.040257 0.040257
0.220537 0.133586 0.133586
35.4766 0.201559 0.201559
0.0396122 0.0324511 0.0324511
0.0323338 0.0188079 0.0188079
0.0277632 0.00645546 0.00645546
0.0540433 0.0225198 0.0225198
70.1283 35.0681 35.0681
0.292215 0.180959 0.180959
0.109177 0.0145789 0.0145789
35.2255 35.1825 35.1825
0.166935 0.0969883 0.0969883
35.2088 35.1521 35.1521
0.193359 0.109732 0.109732
0.247687 0.224375 0.224375
35.126 35.1365 35.1365
0.0538631 11.732 11.732
0.157635 0.0865751 0.0865751
35.2199 35.276 35.276
35.1465 35.1371 35.1371
0.235043 0.137305 0.137305
35.3973 35.2931 35.2931
0.419709 0.358143 0.358143
0.124179 0.0636233 0.0636233
0.0232819 0.00904145 0.00904145
0.190993 0.197329 0.197329
0.0315115 0.0497671 0.0497671
0.273388 0.183212 0.183212
0.149074 0.122802 0.122802
0.184226 0.0485149 0.0485149
35.1275 35.0635 35.0635
0.0647721 0.105174 0.105174
0.130242 0.0640074 0.0640074
0.221195 0.191916 0.191916
0.12576 11.7998 11.7998
0.348353 0.399997 0.399997
0.102197 0.0492422 0.0492422
0.0943709 0.0490979 0.0490979
0.11972 0.088221 0.088221
70.2042 0.0187674 0.0187674
0.178636 0.169454 0.169454
0.169513 0.022845 0.022845
35.2621 35.2498 35.2498
0.189402 0.193388 0.193388
35.1172 11.7366 11.7366
0.414061 0.35743 0.35743
31.7782 31.7333 31.7333
0.463806 0.450988 0.450988
0.419928 0.31826 0.31826
0.102054 0.102896 0.102896
0.366155 0.359971 0.359971
35.3027 0.243635 0.243635
35.2747 35.2488 35.2488
0.153962 4.07511 4.07511
0.136279 0.133419 0.133419
0.0968709 0.103048 0.103048
35.1477 35.1558 35.1558
35.125 35.1499 35.1499
0.113342 0.0747563 0.0747563
35.0877 35.0748 35.0748
0.127829 0.132178 0.132178
32.0326 32.0132 32.0132
35.311 35.2512 35.2512
0.0346142 0.0541425 0.0541425
0.138933 0.00765562 0.00765562
0.292329 0.319735 0.319735
0.228231 0.206626 0.206626
35.1045 35.1036 35.1036
0.0554928 0.0286173 0.0286173
35.3439 35.2468 35.2468
35.1429 46.7915 46.7915
0.172952 0.171173 0.171173
35.2131 35.2144 35.2144
0.0493246 0.0538705 0.0538705
0.273633 11.9446 11.9446
66.8051 31.7408 31.7408
0.298879 0.210657 0.210657
101.779 101.784 101.784
0.178365 0.192501 0.192501
0.033479 0.0396636 0.0396636
35.2011 35.3197 35.3197
0.151015 0.158677 0.158677
70.4619 70.4418 70.4418
35.2838 35.2876 35.2876
70.1635 35.1053 35.1053
35.1278 35.1591 35.1591
0.131569 10.75 10.75
0.116574 0.114748 0.114748
35.1667 35.1766 35.1766
0.114424 0.10187 0.10187
0.132265 0.131043 0.131043
35.2619 46.9129 46.9129
0.0684676 11.7571 11.7571
31.7838 31.7496 31.7496
0.204041 0.214945 0.214945
31.7638 0.0921797 0.0921797
35.1101 35.1118 35.1118
35.1581 35.1624 35.1624
0.217211 0.175747 0.175747
0.0538522 0.0532487 0.0532487
70.2208 70.2132 70.2132
0.116217 0.103282 0.103282
70.3854 70.4037 70.4037
0.147769 0.153207 0.153207
0.158455 0.0684897 0.0684897
0.138824 0.100026 0.100026
0.0616256 0.0142149 0.0142149
70.2338 70.1357 70.1357
35.381 35.3599 35.3599
0.135634 11.8207 11.8207
70.3545 70.3621 70.3621
0.0352019 0.0373799 0.0373799
70.246 70.2246 70.2246
35.1567 35.1518 35.1518
0.209873 0.213727 0.213727
0.37842 0.299223 0.299223
35.1735 35.1807 35.1807
0.0914076 0.0912916 0.0912916
0.225038 0.216975 0.216975
70.2105 35.1252 35.1252
0.147615 0.128039 0.128039
0.402181 0.0978253 0.0978253
0.0357038 0.0400895 0.0400895
35.1393 35.1546 35.1546
0.138704 0.141369 0.141369
0.0448748 0.0774089 0.0774089
0.0983473 0.100854 0.100854
0.123725 0.107625 0.107625
0.268916 0.203494 0.203494
35.148 35.1579 35.1579
0.328424 12.025 12.025
0.214686 0.155356 0.155356
0.288151 0.315637 0.315637
0.136399 0.144287 0.144287
35.3086 35.3043 35.3043
0.237503 0.212986 0.212986
35.2541 35.2586 35.2586
35.0807 35.0898 35.0898
0.0900845 0.113781 0.113781
0.180786 0.197502 0.197502
0.165425 0.172035 0.172035
35.201 35.2166 35.2166
0.149067 11.8511 11.8511
0.10238 0.11756 0.11756
0.146934 11.8362 11.8362
35.1519 35.1115 35.1115
35.1167 35.153 35.153
35.2255 38.7697 38.7697
0.0890232 0.0979203 0.0979203
0.185359 0.191495 0.191495
0.19857 11.9003 11.9003
0.230526 11.9457 11.9457
0.0468133 0.0550726 0.0550726
0.0675045 0.105101 0.105101
31.8036 31.8946 31.8946
0.138296 0.217492 0.217492
0.135464 0.0864255 0.0864255
35.1662 35.1938 35.1938
0.0119082 0.0235029 0.0235029
0.0860772 0.123474 0.123474
0.0869695 0.111257 0.111257
0.0219289 0.0243961 0.0243961
0.0287056 0.0531698 0.0531698
35.401 11.8049 11.8049
0.0634065 11.7537 11.7537
0.0578929 0.272624 0.272624
0.024745 0.0211014 0.0211014
35.277 0.12611 0.12611
35.2411 35.2534 35.2534
0.175869 0.0803366 0.0803366
0.0338008 0.0342165 0.0342165
0.116349 0.0401453 0.0401453
0.0953848 0.097916 0.097916
35.1028 0.0443434 0.0443434
35.085 35.1206 35.1206
0.448929 0.504065 0.504065
0.119494 0.116452 0.116452
0.0825994 11.7321 11.7321
35.1417 35.1711 35.1711
0.0721397 0.0759988 0.0759988
0.168752 11.8652 11.8652
0.0190309 0.0276135 0.0276135
0.0263177 0.0374084 0.0374084
0.127286 0.0763321 0.0763321
0.198825 4.10228 4.10228
0.0717512 0.0610149 0.0610149
0.0502249 0.0539723 0.0539723
0.0249347 0.0775163 0.0775163
35.0633 35.1089 35.1089
35.07 35.1134 35.1134
0.106058 0.089445 0.089445
35.1491 35.1748 35.1748
0.0634532 0.0776279 0.0776279
0.0503048 0.0499327 0.0499327
0 0.0152312 0.0152312
0 0.0468349 0.0468349
0 11.7529 11.7529
0 0.0526625 0.0526625
0 11.7358 11.7358
0 0.076207 0.076207
0 11.7192 11.7192
0 11.7212 11.7212
0 0.0337738 0.0337738
0 0.0661098 0.0661098
0 0.0181582 0.0181582
0 11.7092 11.7092
0 11.7715 11.7715
0 0.0687612 0.0687612
0 0.0335075 0.0335075
0 3.94076 3.94076
0 0.0563017 0.0563017
0 11.7216 11.7216
0 23.414 23.414
0 0.0721458 0.0721458
0 11.7043 11.7043
0 35.099 35.099
0 11.69 11.69
0 15.6049 15.6049
0 0.026283 0.026283
0 0.0337418 0.0337418
0 0.0237885 0.0237885
0 11.7757 11.7757
0 0.0506956 0.0506956
0 23.4509 23.4509
0 0.021644 0.021644
0 11.747 11.747
0 0.0379895 0.0379895
0 11.7067 11.7067
0 0.0227763 0.0227763
0 11.7386 11.7386
0 0.0115289 0.0115289
0 46.8879 46.8879
0 3.58367 3.58367
0 11.7652 11.7652
0 0.0371813 0.0371813
0 0.148426 0.148426
0 39.1035 39.1035
0 0.0636395 0.0636395
0 0.0246981 0.0246981
0 11.8395 11.8395
0 11.7829 11.7829
0 11.808 11.808
0 0.0453081 0.0453081
187.268 0 0
62.6641 0 0
62.808 0 0
0.0429936 0 0
0.285659 0 0
0.193566 0 0
0.513358 0 0
0.141294 0 0
0.14263 0 0
62.8531 0 0
62.4801 0 0
0.488054 0 0
63.9993 0 0
0.306661 0 0
0.276364 0 0
124.86 0 0
62.9036 0 0
62.6951 0 0
0.282635 0 0
0.152361 0 0
0.428896 0 0
0.144922 0 0
125.367 0 0
0.491566 0 0
62.4368 0 0
0.117564 0 0
0.0454478 0 0
56.5688 0 0
0.445571 0 0
62.5591 0 0
62.4226 0 0
0.221388 0 0
0.107782 0 0
0.0592494 0 0
0.469106 0 0
0.222076 0 0
0.114831 0 0
0.322456 0 0
0.142441 0 0
0.462317 0 0
62.4859 0 0
0.274492 0 0
0.269585 0 0
0.353043 0 0
0.262899 0 0
0.048179 0 0
0.188267 0 0
0.210163 0 0
0.0942554 0 0
0.0921771 0 0
0.0295288 0 0
0.516142 0.0159027 0.0159027
0.138091 0.00453602 0.00453602
0.185533 0.0265208 0.0265208
0.193174 0.154252 0.154252
31.8519 0.0910251 0.0910251
35.1906 0.0544673 0.0544673
66.7631 35.099 35.099
70.1935 0.0277147 0.0277147
0.0903868 0.025668 0.025668
0.0674815 0.0405532 0.0405532
0.0325126 0.0246709 0.0246709
35.4095 0.306365 0.306365
0.125604 0.0169199 0.0169199
0.0247418 0.0106579 0.0106579
31.7474 31.6978 31.6978
0.160219 0.127429 0.127429
35.2753 35.1706 35.1706
0.192121 0.175445 0.175445
0.147296 0.0880766 0.0880766
0.437045 0.382371 0.382371
35.1582 0.0325326 0.0325326
0.159768 0.0594183 0.0594183
0.253335 0.0499652 0.0499652
0.252758 0.00640956 0.00640956
35.2565 35.1088 35.1088
0.0294744 0.0308924 0.0308924
35.2442 0.0768642 0.0768642
0.324985 0.139702 0.139702
0.0219264 0.0167172 0.0167172
35.1584 0.0464127 0.0464127
0.34391 0.265817 0.265817
0.175789 0.115098 0.115098
0.31842 0.058911 0.058911
0.246062 0.0297773 0.0297773
35.2078 0.115168 0.115168
0.120909 0.123545 0.123545
35.1816 0.059547 0.059547
0.254014 0.101982 0.101982
0.0733165 0.0480874 0.0480874
0.115453 0.0854851 0.0854851
0.0475501 0.019307 0.019307
35.2442 0.150524 0.150524
0.0937377 0.100857 0.100857
0.174836 0.14539 0.14539
35.2144 0.0614213 0.0614213
0.454021 0.139339 0.139339
0.0390374 11.6978 11.6978
0.127657 0.100181 0.100181
35.1797 0.118084 0.118084
0.229874 0.192655 0.192655
0.336173 0.3411 0.3411
0.286993 0.270212 0.270212
35.177 35.17 35.17
0.0692836 0.0698029 0.0698029
0.0558663 0.037571 0.037571
0.289294 0.240891 0.240891
35.2667 35.1599 35.1599
0.297695 0.120361 0.120361
70.2724 35.18 35.18
0.346908 0.279199 0.279199
70.2119 70.1479 70.1479
0.501709 0.0617226 0.0617226
0.23545 0.215331 0.215331
35.2663 35.2849 35.2849
0.248857 0.169879 0.169879
0.101336 0.0712154 0.0712154
70.2353 35.1629 35.1629
0.184409 0.165691 0.165691
0.0885207 0.00699827 0.00699827
0.230136 0.231244 0.231244
0.195128 0.178593 0.178593
35.2483 35.1569 35.1569
0.268015 0.228937 0.228937
35.1935 0.111678 0.111678
35.1749 35.1323 35.1323
35.1964 0.154958 0.154958
0.102182 0.0985134 0.0985134
35.1486 35.1411 35.1411
0.10999 0.0719282 0.0719282
35.5677 0.0462002 0.0462002
35.3071 35.2339 35.2339
35.1636 35.1341 35.1341
35.1585 35.1691 35.1691
0.0427555 0.0205429 0.0205429
0.147549 0.08868 0.08868
35.1425 35.1437 35.1437
0.133555 0.128726 0.128726
35.4369 35.2373 35.2373
35.4585 35.4584 35.4584
70.6091 70.2401 70.2401
0.278119 0.222042 0.222042
0.121266 0.0953928 0.0953928
70.399 70.325 70.325
0.0889634 0.0887709 0.0887709
35.3026 0.216145 0.216145
0.123169 0.129748 0.129748
0.0869962 0.0266602 0.0266602
0.110103 0.162797 0.162797
35.1712 35.1322 35.1322
0.158256 0.133959 0.133959
0.21434 0.153269 0.153269
0.199781 11.8739 11.8739
0.300652 0.237132 0.237132
0.110113 0.111336 0.111336
35.2409 0.213351 0.213351
0.228892 0.095141 0.095141
0.267975 0.234459 0.234459
0.247326 0.194466 0.194466
35.3044 35.3276 35.3276
35.2834 35.2821 35.2821
0.226326 0.230367 0.230367
0.176301 0.193346 0.193346
0.152688 0.134681 0.134681
105.416 35.2786 35.2786
0.193549 0.183947 0.183947
0.0971009 0.139957 0.139957
35.1059 35.0683 35.0683
0.324547 0.147128 0.147128
0.184752 0.0439996 0.0439996
35.1019 35.1019 35.1019
0.262008 0.296431 0.296431
0.112382 0.0632452 0.0632452
0.280511 0.225371 0.225371
35.2965 0.249521 0.249521
35.3652 35.3628 35.3628
0.220219 0.223244 0.223244
0.194408 11.8795 11.8795
35.1523 35.146 35.146
0.193966 0.288741 0.288741
35.2181 35.255 35.255
70.4379 35.3414 35.3414
0.299368 0.287567 0.287567
0.1482 0.121393 0.121393
0.187705 0.148072 0.148072
0.158151 0.10138 0.10138
105.242 115.795 115.795
0.100877 0.103646 0.103646
35.2925 35.2417 35.2417
0.304768 11.9197 11.9197
0.0490015 0.105987 0.105987
0.100142 0.0945773 0.0945773
35.2531 35.168 35.168
0.0648589 0.0571423 0.0571423
0.0992029 0.0999379 0.0999379
0.0841034 0.0400907 0.0400907
0.276169 0.208632 0.208632
0.147455 11.8396 11.8396
0.0540117 0.0768162 0.0768162
0.153903 0.0878349 0.0878349
0.133062 0.156102 0.156102
35.1729 35.1864 35.1864
35.3173 0.22238 0.22238
35.1893 35.2245 35.2245
35.3207 35.3279 35.3279
0.168527 0.151862 0.151862
35.1603 0.113069 0.113069
0.320065 0.320379 0.320379
0.181375 0.202922 0.202922
0.23168 0.134518 0.134518
35.0896 0.0443859 0.0443859
35.1356 35.1472 35.1472
0.0654809 0.074076 0.074076
35.5498 35.2798 35.2798
0.125905 0.146737 0.146737
70.3849 35.2483 35.2483
35.1573 35.1448 35.1448
0.162494 0.17094 0.17094
35.1792 35.1921 35.1921
0.186443 0.199183 0.199183
0.00271822 11.7108 11.7108
0.485507 0.463914 0.463914
0.262669 11.9665 11.9665
0.0246174 11.7189 11.7189
0.0891039 11.7368 11.7368
0.0385714 0.048631 0.048631
0.0131524 0.0133154 0.0133154
0.156853 0.189927 0.189927
0.169961 0.116825 0.116825
0.0503713 0.103374 0.103374
0.204411 0.106499 0.106499
35.2323 35.2492 35.2492
0.153112 0.111848 0.111848
0.0458574 0.0473937 0.0473937
0.0801156 11.7762 11.7762
0.221515 0.258774 0.258774
0.198502 0.141474 0.141474
0.0116468 0.0944832 0.0944832
35.1591 35.1669 35.1669
0.0403055 0.0341541 0.0341541
35.1915 35.2031 35.2031
0.0934039 0.112835 0.112835
0.0547367 0.127962 0.127962
0.0820239 0.0362751 0.0362751
0.163363 0.167693 0.167693
70.2157 70.2239 70.2239
0.0441892 0.101797 0.101797
0.199634 11.8206 11.8206
35.1589 46.8571 46.8571
0.253251 0.265613 0.265613
0.140107 0.0936106 0.0936106
0.00688367 0.0657024 0.0657024
35.2969 0.244287 0.244287
0.150283 0.138768 0.138768
70.1816 81.8833 81.8833
0.121646 0.0780709 0.0780709
0.127131 0.135541 0.135541
0.133016 0.159815 0.159815
35.0877 35.1461 35.1461
0.0305176 0.0430791 0.0430791
0.0263594 0.0356418 0.0356418
0.266262 0.298732 0.298732
35.1107 0.119791 0.119791
0.0980556 11.8059 11.8059
0.163824 0.109464 0.109464
0.114737 0.018367 0.018367
0.0207678 0.0781092 0.0781092
0.107543 0.132287 0.132287
0.111132 0.114881 0.114881
35.1295 35.1588 35.1588
0.0472313 0.0924972 0.0924972
0 0.0134504 0.0134504
0 0.0811062 0.0811062
0 0.0192334 0.0192334
0 11.7065 11.7065
0 0.110998 0.110998
0 0.0724514 0.0724514
0 11.7225 11.7225
0 11.7154 11.7154
0 0.059814 0.059814
0 0.0599318 0.0599318
0 0.101083 0.101083
0 11.7319 11.7319
0 0.0418393 0.0418393
0 0.0299892 0.0299892
0 26.1781 26.1781
0 0.0822465 0.0822465
0 0.0596641 0.0596641
0 11.7503 11.7503
0 35.0814 35.0814
0 0.0861285 0.0861285
0 0.0304262 0.0304262
0 10.6357 10.6357
0 0.0315116 0.0315116
0 11.6961 11.6961
0 0.0281495 0.0281495
0 0.0259647 0.0259647
0 0.0151682 0.0151682
0 11.8072 11.8072
0 0.0272084 0.0272084
0 0.028138 0.028138
0 11.7197 11.7197
0 11.7008 11.7008
0 11.7523 11.7523
0 0.00411504 0.00411504
0 0.055113 0.055113
0 0.0278086 0.0278086
0 4.02957 4.02957
0 23.4054 23.4054
0 11.7082 11.7082
0 35.1688 35.1688
0 0.0368046 0.0368046
0 23.3774 23.3774
0 11.7415 11.7415
0 11.7473 11.7473
0 11.7448 11.7448
0 27.3042 27.3042
0 0.0682228 0.0682228
0 0.0377482 0.0377482
0 22.2743 22.2743
118.979 0 0
0.352601 0 0
62.5868 0 0
0.405441 0 0
0.529841 0 0
0.418899 0 0
0.749177 0 0
62.4526 0 0
0.203394 0 0
0.455989 0 0
0.65961 0 0
62.5343 0 0
0.050689 0 0
62.6388 0 0
62.575 0 0
124.822 0 0
181.152 0 0
0.123213 0 0
0.347079 0 0
62.3928 0 0
0.186875 0 0
56.4605 0 0
0.143418 0 0
124.739 0 0
0.202863 0 0
0.642506 0 0
0.201827 0 0
62.6292 0 0
125.088 0 0
0.0489755 0 0
0.204731 0 0
0.606591 0 0
62.3534 0 0
0.341196 0 0
0.149586 0 0
0.0936145 0 0
62.7877 0 0
0.459462 0 0
0.0691141 0 0
62.5833 0 0
0.0596942 0 0
0.103641 0 0
187.123 0 0
0.446142 0 0
0.187056 0 0
56.324 0 0
187.125 0 0
0.0800223 0 0
62.5805 0 0
125.149 0 0
0.0184614 0 0
0.447362 0 0
0.0296574 0.0053148 0.0053148
35.1961 35.0962 35.0962
0.0612673 0.0129006 0.0129006
70.1997 0.0118522 0.0118522
0.0484543 0.0388916 0.0388916
0.073828 0.0298708 0.0298708
0.115845 0.00244993 0.00244993
0.123818 0 0
0.0565101 0.0421049 0.0421049
0.1558 0.0410457 0.0410457
35.1705 0 0
0.0550283 0.0359335 0.0359335
35.3291 35.1848 35.1848
0.0897276 0.0330167 0.0330167
35.1314 0.0739081 0.0739081
0.0694593 0.0347345 0.0347345
35.1707 35.1565 35.1565
70.1709 0.00187136 0.00187136
0.0541436 0.0120013 0.0120013
0.184438 0.048011 0.048011
0.190626 0.0480912 0.0480912
0.13434 0.157798 0.157798
0.557107 0.391464 0.391464
0.335254 0.202589 0.202589
35.1534 0.0818069 0.0818069
35.0785 11.7133 11.7133
0.0293439 0.0151956 0.0151956
0.101021 0.0835194 0.0835194
0.0725682 0.0452492 0.0452492
35.2098 0.0262924 0.0262924
35.134 11.7544 11.7544
0.0943767 0.029552 0.029552
0.247111 0.215508 0.215508
0.0425519 0.0308921 0.0308921
0.112868 0.0711198 0.0711198
35.1102 0.0014086 0.0014086
0.204675 0.0923429 0.0923429
0.125471 0.137091 0.137091
35.1447 0.0397485 0.0397485
31.7574 31.7449 31.7449
0.112398 0.0905785 0.0905785
0.0477883 0.0185253 0.0185253
0.220548 0.156492 0.156492
35.2264 11.7695 11.7695
35.4721 0.107865 0.107865
0.164097 0.0985505 0.0985505
0.110474 0.0494813 0.0494813
0.0900474 0.0332163 0.0332163
0.166251 0.101047 0.101047
35.1113 35.0905 35.0905
35.2204 0.125813 0.125813
35.3159 35.3057 35.3057
105.372 70.2259 70.2259
35.1189 0.0589352 0.0589352
0.335163 0.250567 0.250567
0.0818806 0.0861825 0.0861825
0.203273 0.00622087 0.00622087
35.0768 35.0715 35.0715
35.1856 35.1828 35.1828
0.208347 0.167861 0.167861
0.263899 0.198467 0.198467
35.1496 35.0965 35.0965
0.109988 0.0741093 0.0741093
67.2387 67.1918 67.1918
0.185019 0.119104 0.119104
0.0237612 0.0388018 0.0388018
70.3148 70.2389 70.2389
35.2439 35.1161 35.1161
0.275176 0.254901 0.254901
35.1384 35.1045 35.1045
35.1888 35.1598 35.1598
0.175185 0.166046 0.166046
0.116431 0.0525643 0.0525643
35.3391 35.3301 35.3301
0.190941 0.153781 0.153781
35.214 35.1741 35.1741
0.263539 0.260914 0.260914
0.166581 0.0750892 0.0750892
35.1981 35.183 35.183
0.0517073 0.0385651 0.0385651
0.120736 0.205706 0.205706
35.164 35.1803 35.1803
35.4082 35.2183 35.2183
101.829 101.838 101.838
0.10693 0.11809 0.11809
0.178188 0.179312 0.179312
35.379 35.2301 35.2301
0.0957854 0.103801 0.103801
0.154946 0.123786 0.123786
0.0727834 0.0420595 0.0420595
0.254355 0.11654 0.11654
0.189003 0.111182 0.111182
70.3593 70.3779 70.3779
35.1401 35.1362 35.1362
0.0957388 0.103873 0.103873
66.7841 0.0208215 0.0208215
35.3879 35.3561 35.3561
0.15379 0.15464 0.15464
0.119909 0.0844134 0.0844134
0.0753676 11.756 11.756
0.106393 0.0881955 0.0881955
0.128659 0.132071 0.132071
35.1698 35.179 35.179
0.294964 0.13421 0.13421
0.120653 0.155536 0.155536
0.314649 11.9998 11.9998
35.194 35.1989 35.1989
0.352184 0.265338 0.265338
0.116677 11.7943 11.7943
70.2388 70.2629 70.2629
0.274358 0.281935 0.281935
35.2957 0.233735 0.233735
0.367652 0.27463 0.27463
35.2182 35.2319 35.2319
0.400604 0.376366 0.376366
0.230495 0.142032 0.142032
35.2398 0.240455 0.240455
0.210954 0.209867 0.209867
35.1392 35.1378 35.1378
0.17051 0.187048 0.187048
35.6228 35.6548 35.6548
0.338728 0.194546 0.194546
0.138225 0.0306436 0.0306436
0.130192 0.126476 0.126476
105.247 70.2173 70.2173
0.0831052 0.097558 0.097558
0.202159 0.182046 0.182046
0.0148185 0.0350805 0.0350805
0.0895925 11.743 11.743
0.173341 0.216907 0.216907
0.162697 0.161333 0.161333
0.0451719 0.0550155 0.0550155
0.167129 0.170084 0.170084
70.1744 70.1424 70.1424
0.0106876 0.018785 0.018785
0.208916 0.2171 0.2171
35.1609 0.0356632 0.0356632
0.259726 4.15763 4.15763
70.3021 35.2436 35.2436
0.227419 0.229856 0.229856
0.24644 11.9309 11.9309
0.23801 0.231045 0.231045
31.7524 0.105136 0.105136
0.0415569 0.0546449 0.0546449
70.2314 70.2525 70.2525
35.48 35.3877 35.3877
0.203747 0.194075 0.194075
35.1021 35.1089 35.1089
0.063662 3.93491 3.93491
0.171164 0.1343 0.1343
0.189236 0.162913 0.162913
0.100346 0.0747238 0.0747238
0.0851432 0.133829 0.133829
0.142623 0.144922 0.144922
35.1331 35.1823 35.1823
35.2084 35.1711 35.1711
35.2914 35.2622 35.2622
0.118008 0.170947 0.170947
31.8792 31.7807 31.7807
0.117181 0.122684 0.122684
0.184969 0.158364 0.158364
0.190334 0.193466 0.193466
0.131201 0.130268 0.130268
0.205214 0.257773 0.257773
0.0254607 11.7197 11.7197
0.177351 0.129077 0.129077
0.0530982 0.0728338 0.0728338
0.128195 0.0625749 0.0625749
35.0706 35.1176 35.1176
0.0706825 0.0861786 0.0861786
0.253519 0.237269 0.237269
0.23992 0.189552 0.189552
0.0594861 11.7732 11.7732
0.0386539 0.0632385 0.0632385
0.023873 0.0327539 0.0327539
0.105337 0.139321 0.139321
0.272621 0.242497 0.242497
0.108032 0.116508 0.116508
0.0691672 0.0468423 0.0468423
0.0896182 0.114703 0.114703
0.108257 0.11317 0.11317
0.0797581 0.0703933 0.0703933
0.0281117 0.063183 0.063183
0.106479 0.129132 0.129132
0.157744 0.140943 0.140943
0.285774 0.25085 0.25085
35.1523 35.1569 35.1569
0.160417 11.7787 11.7787
0.111561 0.120082 0.120082
35.1429 46.8493 46.8493
35.0711 0.0274348 0.0274348
0.121493 0.114466 0.114466
0.185566 0.201873 0.201873
0.120059 11.7898 11.7898
35.3331 0.134677 0.134677
0.151917 0.11058 0.11058
0.070722 0.110874 0.110874
0.0715307 0.0808735 0.0808735
0.112008 11.8384 11.8384
0.0706043 3.91315 3.91315
0.0586254 0.0823706 0.0823706
0.0191611 1.19221 1.19221
0.138304 0.0568107 0.0568107
0.0880996 0.105007 0.105007
0.0213474 11.7465 11.7465
0.0584873 11.7103 11.7103
0.0626785 0.0904488 0.0904488
35.0873 35.1261 35.1261
0.557582 0.572535 0.572535
0.0512375 0.0439545 0.0439545
0.156359 0.101313 0.101313
35.0958 35.1123 35.1123
0.0734237 0.0799775 0.0799775
0.0638383 0.0723391 0.0723391
0.0220177 0.0316187 0.0316187
35.0925 35.1014 35.1014
0.16945 0.244627 0.244627
35.0881 35.0767 35.0767
0 0.0277746 0.0277746
0 0.0330882 0.0330882
0 3.93056 3.93056
0 35.1049 35.1049
0 11.7626 11.7626
0 0.0604244 0.0604244
0 0.0201741 0.0201741
0 0.0257463 0.0257463
0 0.021843 0.021843
0 0.061361 0.061361
